,Temperatures,Chain_indices,Potential_energy
9386,0.1,6,61.600820998513726
9387,0.1,7,61.600820998513726
9388,0.1,8,61.600820998513726
9389,0.1,9,61.600820998513726
9390,0.1,0,61.600820998513726
9391,0.1,1,61.600820998513726
9392,0.1,2,61.600820998513726
9393,0.1,3,61.600820998513726
9394,0.1,4,61.600820998513726
9395,0.1,5,61.600820998513726
9396,0.1,6,61.600820998513726
9397,0.1,7,61.600820998513726
9398,0.1,8,61.600820998513726
9399,0.1,9,61.600820998513726
9400,0.1,0,61.600820998513726
9401,0.1,1,61.600820998513726
9402,0.1,2,61.600820998513726
9403,0.1,3,61.600820998513726
9404,0.1,4,61.600820998513726
9405,0.1,5,61.600820998513726
9406,0.1,6,61.600820998513726
9407,0.1,7,61.600820998513726
9408,0.1,8,61.600820998513726
9409,0.1,9,61.600820998513726
9410,0.1,0,61.600820998513726
9411,0.1,1,61.600820998513726
9412,0.1,2,61.600820998513726
9413,0.1,3,61.600820998513726
9414,0.1,4,61.600820998513726
9415,0.1,5,61.600820998513726
9416,0.1,6,61.600820998513726
9417,0.1,7,61.600820998513726
9418,0.1,8,61.600820998513726
9419,0.1,9,61.600820998513726
9420,0.1,0,61.600820998513726
9421,0.1,1,61.600820998513726
9422,0.1,2,61.600820998513726
9423,0.1,3,61.600820998513726
9424,0.1,4,61.600820998513726
9425,0.1,5,61.600820998513726
9426,0.1,6,61.600820998513726
9427,0.1,7,61.600820998513726
9428,0.1,8,61.600820998513726
9429,0.1,9,61.600820998513726
9430,0.1,0,61.600820998513726
9431,0.1,1,61.600820998513726
9432,0.1,2,61.600820998513726
9433,0.1,3,61.600820998513726
9434,0.1,4,61.600820998513726
9435,0.1,5,61.600820998513726
9436,0.1,6,61.600820998513726
9437,0.1,7,61.600820998513726
9438,0.1,8,61.600820998513726
9439,0.1,9,61.600820998513726
9440,0.1,0,61.600820998513726
9441,0.1,1,61.600820998513726
9442,0.1,2,61.600820998513726
9443,0.1,3,61.600820998513726
9444,0.1,4,61.600820998513726
9445,0.1,5,61.600820998513726
9446,0.1,6,61.600820998513726
9447,0.1,7,61.600820998513726
9448,0.1,8,61.600820998513726
9449,0.1,9,61.600820998513726
9450,0.1,0,61.600820998513726
9451,0.1,1,61.600820998513726
9452,0.1,2,61.600820998513726
9453,0.1,3,61.600820998513726
9454,0.1,4,61.600820998513726
9455,0.1,5,61.600820998513726
9456,0.1,6,61.600820998513726
9457,0.1,7,61.600820998513726
9458,0.1,8,61.600820998513726
9459,0.1,9,61.600820998513726
9460,0.1,0,61.600820998513726
9461,0.1,1,61.600820998513726
9462,0.1,2,61.600820998513726
9463,0.1,3,61.600820998513726
9464,0.1,4,61.600820998513726
9465,0.1,5,61.56466814903065
9466,0.1,6,61.56466814903065
9467,0.1,7,61.56466814903065
9468,0.1,8,61.56466814903065
9469,0.1,9,61.56466814903065
9470,0.1,0,61.518121868218515
9471,0.1,1,61.518121868218515
9472,0.1,2,61.518121868218515
9473,0.1,3,61.518121868218515
9474,0.1,4,61.518121868218515
9475,0.1,5,61.518121868218515
9476,0.1,6,61.518121868218515
9477,0.1,7,61.518121868218515
9478,0.1,8,61.518121868218515
9479,0.1,9,61.518121868218515
9480,0.1,0,61.518121868218515
9481,0.1,1,61.518121868218515
9482,0.1,2,61.518121868218515
9483,0.1,3,61.518121868218515
9484,0.1,4,61.518121868218515
9485,0.1,5,61.518121868218515
9486,0.1,6,61.518121868218515
9487,0.1,7,61.518121868218515
9488,0.1,8,61.518121868218515
9489,0.1,9,61.518121868218515
9490,0.1,0,61.518121868218515
9491,0.1,1,61.518121868218515
9492,0.1,2,61.518121868218515
9493,0.1,3,61.518121868218515
9494,0.1,4,61.518121868218515
9495,0.1,5,61.518121868218515
9496,0.1,6,61.518121868218515
9497,0.1,7,61.518121868218515
9498,0.1,8,61.518121868218515
9499,0.1,9,61.518121868218515
9500,0.1,0,61.518121868218515
9501,0.1,1,61.518121868218515
9502,0.1,2,61.518121868218515
9503,0.1,3,61.518121868218515
9504,0.1,4,61.518121868218515
9505,0.1,5,61.518121868218515
9506,0.1,6,61.518121868218515
9507,0.1,7,61.518121868218515
9508,0.1,8,61.518121868218515
9509,0.1,9,61.518121868218515
9510,0.1,0,61.518121868218515
9511,0.1,1,61.518121868218515
9512,0.1,2,61.518121868218515
9513,0.1,3,61.518121868218515
9514,0.1,4,61.518121868218515
9515,0.1,5,61.518121868218515
9516,0.1,6,61.518121868218515
9517,0.1,7,61.518121868218515
9518,0.1,8,61.518121868218515
9519,0.1,9,61.518121868218515
9520,0.1,0,61.518121868218515
9521,0.1,1,61.518121868218515
9522,0.1,2,61.518121868218515
9523,0.1,3,61.518121868218515
9524,0.1,4,61.518121868218515
9525,0.1,5,61.518121868218515
9526,0.1,6,61.518121868218515
9527,0.1,7,61.518121868218515
9528,0.1,8,61.518121868218515
9529,0.1,9,61.518121868218515
9530,0.1,0,61.518121868218515
9531,0.1,1,61.518121868218515
9532,0.1,2,61.518121868218515
9533,0.1,3,61.518121868218515
9534,0.1,4,61.518121868218515
9535,0.1,5,61.518121868218515
9536,0.1,6,61.518121868218515
9537,0.1,7,61.518121868218515
9538,0.1,8,61.518121868218515
9539,0.1,9,61.518121868218515
9540,0.1,0,61.518121868218515
9541,0.1,1,61.518121868218515
9542,0.1,2,61.518121868218515
9543,0.1,3,61.518121868218515
9544,0.1,4,61.518121868218515
9545,0.1,5,61.518121868218515
9546,0.1,6,61.518121868218515
9547,0.1,7,61.518121868218515
9548,0.1,8,61.518121868218515
9549,0.1,9,61.518121868218515
9550,0.1,0,61.518121868218515
9551,0.1,1,61.518121868218515
9552,0.1,2,61.518121868218515
9553,0.1,3,61.518121868218515
9554,0.1,4,61.518121868218515
9555,0.1,5,61.518121868218515
9556,0.1,6,61.518121868218515
9557,0.1,7,61.518121868218515
9558,0.1,8,61.518121868218515
9559,0.1,9,61.518121868218515
9560,0.1,0,61.518121868218515
9561,0.1,1,61.518121868218515
9562,0.1,2,61.518121868218515
9563,0.1,3,61.518121868218515
9564,0.1,4,61.518121868218515
9565,0.1,5,61.518121868218515
9566,0.1,6,61.518121868218515
9567,0.1,7,61.518121868218515
9568,0.1,8,61.518121868218515
9569,0.1,9,61.518121868218515
9570,0.1,0,61.518121868218515
9571,0.1,1,61.518121868218515
9572,0.1,2,61.518121868218515
9573,0.1,3,61.518121868218515
9574,0.1,4,61.518121868218515
9575,0.1,5,61.518121868218515
9576,0.1,6,61.518121868218515
9577,0.1,7,61.518121868218515
9578,0.1,8,61.518121868218515
9579,0.1,9,61.518121868218515
9580,0.1,0,61.518121868218515
9581,0.1,1,61.518121868218515
9582,0.1,2,61.518121868218515
9583,0.1,3,61.518121868218515
9584,0.1,4,61.518121868218515
9585,0.1,5,61.518121868218515
9586,0.1,6,61.518121868218515
9587,0.1,7,61.518121868218515
9588,0.1,8,61.518121868218515
9589,0.1,9,61.518121868218515
9590,0.1,0,61.518121868218515
9591,0.1,1,61.518121868218515
9592,0.1,2,61.518121868218515
9593,0.1,3,61.518121868218515
9594,0.1,4,61.518121868218515
9595,0.1,5,61.518121868218515
9596,0.1,6,61.518121868218515
9597,0.1,7,61.518121868218515
9598,0.1,8,61.518121868218515
9599,0.1,9,61.518121868218515
9600,0.1,0,61.518121868218515
9601,0.1,1,61.518121868218515
9602,0.1,2,61.518121868218515
9603,0.1,3,61.518121868218515
9604,0.1,4,61.518121868218515
9605,0.1,5,61.518121868218515
9606,0.1,6,61.518121868218515
9607,0.1,7,61.518121868218515
9608,0.1,8,61.518121868218515
9609,0.1,9,61.518121868218515
9610,0.1,0,61.518121868218515
9611,0.1,1,61.518121868218515
9612,0.1,2,61.518121868218515
9613,0.1,3,61.518121868218515
9614,0.1,4,61.518121868218515
9615,0.1,5,61.518121868218515
9616,0.1,6,61.518121868218515
9617,0.1,7,61.518121868218515
9618,0.1,8,61.518121868218515
9619,0.1,9,61.518121868218515
9620,0.1,0,61.518121868218515
9621,0.1,1,61.518121868218515
9622,0.1,2,61.518121868218515
9623,0.1,3,61.518121868218515
9624,0.1,4,61.53537933381848
9625,0.1,5,61.53537933381848
9626,0.1,6,61.53537933381848
9627,0.1,7,61.53537933381848
9628,0.1,8,61.53537933381848
9629,0.1,9,61.53537933381848
9630,0.1,0,61.53537933381848
9631,0.1,1,61.53537933381848
9632,0.1,2,61.53537933381848
9633,0.1,3,61.53537933381848
9634,0.1,4,61.53537933381848
9635,0.1,5,61.53537933381848
9636,0.1,6,61.53537933381848
9637,0.1,7,61.53537933381848
9638,0.1,8,61.53537933381848
9639,0.1,9,61.53537933381848
9640,0.1,0,61.53537933381848
9641,0.1,1,61.53537933381848
9642,0.1,2,61.53537933381848
9643,0.1,3,61.53537933381848
9644,0.1,4,61.53537933381848
9645,0.1,5,61.53537933381848
9646,0.1,6,61.53537933381848
9647,0.1,7,61.53537933381848
9648,0.1,8,61.53537933381848
9649,0.1,9,61.53537933381848
9650,0.1,0,61.53537933381848
9651,0.1,1,61.53537933381848
9652,0.1,2,61.53537933381848
9653,0.1,3,61.53537933381848
9654,0.1,4,61.53537933381848
9655,0.1,5,61.53537933381848
9656,0.1,6,61.53537933381848
9657,0.1,7,61.53537933381848
9658,0.1,8,61.53537933381848
9659,0.1,9,61.53537933381848
9660,0.1,0,61.53537933381848
9661,0.1,1,61.53537933381848
9662,0.1,2,61.53537933381848
9663,0.1,3,61.53537933381848
9664,0.1,4,61.53537933381848
9665,0.1,5,61.53537933381848
9666,0.1,6,61.53537933381848
9667,0.1,7,61.53537933381848
9668,0.1,8,61.53537933381848
9669,0.1,9,61.53537933381848
9670,0.1,0,61.53537933381848
9671,0.1,1,61.53537933381848
9672,0.1,2,61.53537933381848
9673,0.1,3,61.53537933381848
9674,0.1,4,61.53537933381848
9675,0.1,5,61.53537933381848
9676,0.1,6,61.53537933381848
9677,0.1,7,61.53537933381848
9678,0.1,8,61.53537933381848
9679,0.1,9,61.53537933381848
9680,0.1,0,61.53537933381848
9681,0.1,1,61.53537933381848
9682,0.1,2,61.53537933381848
9683,0.1,3,61.53537933381848
9684,0.1,4,61.53537933381848
9685,0.1,5,61.53537933381848
9686,0.1,6,61.53537933381848
9687,0.1,7,61.53537933381848
9688,0.1,8,61.53537933381848
9689,0.1,9,61.53537933381848
9690,0.1,0,61.53537933381848
9691,0.1,1,61.53537933381848
9692,0.1,2,61.53537933381848
9693,0.1,3,61.53537933381848
9694,0.1,4,61.53537933381848
9695,0.1,5,61.53537933381848
9696,0.1,6,61.53537933381848
9697,0.1,7,61.53537933381848
9698,0.1,8,61.53537933381848
9699,0.1,9,61.53537933381848
9700,0.1,0,61.53537933381848
9701,0.1,1,61.53537933381848
9702,0.1,2,61.53537933381848
9703,0.1,3,61.53537933381848
9704,0.1,4,61.53537933381848
9705,0.1,5,61.53537933381848
9706,0.1,6,61.53537933381848
9707,0.1,7,61.53537933381848
9708,0.1,8,61.53537933381848
9709,0.1,9,61.53537933381848
9710,0.1,0,61.53537933381848
9711,0.1,1,61.53537933381848
9712,0.1,2,61.53537933381848
9713,0.1,3,61.53537933381848
9714,0.1,4,61.53537933381848
9715,0.1,5,61.53537933381848
9716,0.1,6,61.53537933381848
9717,0.1,7,61.53537933381848
9718,0.1,8,61.53537933381848
9719,0.1,9,61.53537933381848
9720,0.1,0,61.53537933381848
9721,0.1,1,61.53537933381848
9722,0.1,2,61.53537933381848
9723,0.1,3,61.53537933381848
9724,0.1,4,61.53537933381848
9725,0.1,5,61.53537933381848
9726,0.1,6,61.53537933381848
9727,0.1,7,61.53537933381848
9728,0.1,8,61.53537933381848
9729,0.1,9,61.53537933381848
9730,0.1,0,61.53537933381848
9731,0.1,1,61.53537933381848
9732,0.1,2,61.53537933381848
9733,0.1,3,61.53537933381848
9734,0.1,4,61.53537933381848
9735,0.1,5,61.53537933381848
9736,0.1,6,61.53537933381848
9737,0.1,7,61.53537933381848
9738,0.1,8,61.53537933381848
9739,0.1,9,61.53537933381848
9740,0.1,0,61.53537933381848
9741,0.1,1,61.53537933381848
9742,0.1,2,61.53537933381848
9743,0.1,3,61.53537933381848
9744,0.1,4,61.53537933381848
9745,0.1,5,61.53537933381848
9746,0.1,6,61.53537933381848
9747,0.1,7,61.53537933381848
9748,0.1,8,61.53537933381848
9749,0.1,9,61.53537933381848
9750,0.1,0,61.53537933381848
9751,0.1,1,61.53537933381848
9752,0.1,2,61.53537933381848
9753,0.1,3,61.53537933381848
9754,0.1,4,61.53537933381848
9755,0.1,5,61.53537933381848
9756,0.1,6,61.53537933381848
9757,0.1,7,61.53537933381848
9758,0.1,8,61.53537933381848
9759,0.1,9,61.53537933381848
9760,0.1,0,61.53537933381848
9761,0.1,1,61.53537933381848
9762,0.1,2,61.53537933381848
9763,0.1,3,61.53537933381848
9764,0.1,4,61.53537933381848
9765,0.1,5,61.53537933381848
9766,0.1,6,61.53537933381848
9767,0.1,7,61.53537933381848
9768,0.1,8,61.53537933381848
9769,0.1,9,61.53537933381848
9770,0.1,0,61.53537933381848
9771,0.1,1,61.53537933381848
9772,0.1,2,61.53537933381848
9773,0.1,3,61.53537933381848
9774,0.1,4,61.53537933381848
9775,0.1,5,61.53537933381848
9776,0.1,6,61.53537933381848
9777,0.1,7,61.53537933381848
9778,0.1,8,61.53537933381848
9779,0.1,9,61.53537933381848
9780,0.1,0,61.53537933381848
9781,0.1,1,61.53537933381848
9782,0.1,2,61.53537933381848
9783,0.1,3,61.53537933381848
9784,0.1,4,61.53537933381848
9785,0.1,5,61.53537933381848
9786,0.1,6,61.53537933381848
9787,0.1,7,61.53537933381848
9788,0.1,8,61.53537933381848
9789,0.1,9,61.53537933381848
9790,0.1,0,61.53537933381848
9791,0.1,1,61.53537933381848
9792,0.1,2,61.53537933381848
9793,0.1,3,61.53537933381848
9794,0.1,4,61.53537933381848
9795,0.1,5,61.53537933381848
9796,0.1,6,61.53537933381848
9797,0.1,7,61.53537933381848
9798,0.1,8,61.53537933381848
9799,0.1,9,61.53537933381848
9800,0.1,0,61.53537933381848
9801,0.1,1,61.53537933381848
9802,0.1,2,61.53537933381848
9803,0.1,3,61.53537933381848
9804,0.1,4,61.53537933381848
9805,0.1,5,61.53537933381848
9806,0.1,6,61.53537933381848
9807,0.1,7,61.53537933381848
9808,0.1,8,61.53537933381848
9809,0.1,9,61.53537933381848
9810,0.1,0,61.53537933381848
9811,0.1,1,61.53537933381848
9812,0.1,2,61.53537933381848
9813,0.1,3,61.53537933381848
9814,0.1,4,61.53537933381848
9815,0.1,5,61.53537933381848
9816,0.1,6,61.53537933381848
9817,0.1,7,61.53537933381848
9818,0.1,8,61.53537933381848
9819,0.1,9,61.53537933381848
9820,0.1,0,61.53537933381848
9821,0.1,1,61.53537933381848
9822,0.1,2,61.53537933381848
9823,0.1,3,61.53537933381848
9824,0.1,4,61.53537933381848
9825,0.1,5,61.53537933381848
9826,0.1,6,61.53537933381848
9827,0.1,7,61.53537933381848
9828,0.1,8,61.577748810483804
9829,0.1,9,61.577748810483804
9830,0.1,0,61.577748810483804
9831,0.1,1,61.577748810483804
9832,0.1,2,61.577748810483804
9833,0.1,3,61.577748810483804
9834,0.1,4,61.577748810483804
9835,0.1,5,61.577748810483804
9836,0.1,6,61.577748810483804
9837,0.1,7,61.577748810483804
9838,0.1,8,61.577748810483804
9839,0.1,9,61.577748810483804
9840,0.1,0,61.577748810483804
9841,0.1,1,61.577748810483804
9842,0.1,2,61.577748810483804
9843,0.1,3,61.577748810483804
9844,0.1,4,61.577748810483804
9845,0.1,5,61.577748810483804
9846,0.1,6,61.577748810483804
9847,0.1,7,61.577748810483804
9848,0.1,8,61.577748810483804
9849,0.1,9,61.577748810483804
9850,0.1,0,61.577748810483804
9851,0.1,1,61.577748810483804
9852,0.1,2,61.577748810483804
9853,0.1,3,61.577748810483804
9854,0.1,4,61.577748810483804
9855,0.1,5,61.577748810483804
9856,0.1,6,61.577748810483804
9857,0.1,7,61.577748810483804
9858,0.1,8,61.577748810483804
9859,0.1,9,61.577748810483804
9860,0.1,0,61.577748810483804
9861,0.1,1,61.577748810483804
9862,0.1,2,61.577748810483804
9863,0.1,3,61.577748810483804
9864,0.1,4,61.577748810483804
9865,0.1,5,61.577748810483804
9866,0.1,6,61.577748810483804
9867,0.1,7,61.577748810483804
9868,0.1,8,61.577748810483804
9869,0.1,9,61.577748810483804
9870,0.1,0,61.577748810483804
9871,0.1,1,61.577748810483804
9872,0.1,2,61.577748810483804
9873,0.1,3,61.577748810483804
9874,0.1,4,61.577748810483804
9875,0.1,5,61.577748810483804
9876,0.1,6,61.577748810483804
9877,0.1,7,61.577748810483804
9878,0.1,8,61.577748810483804
9879,0.1,9,61.577748810483804
9880,0.1,0,61.577748810483804
9881,0.1,1,61.577748810483804
9882,0.1,2,61.577748810483804
9883,0.1,3,61.577748810483804
9884,0.1,4,61.577748810483804
9885,0.1,5,61.577748810483804
9886,0.1,6,61.577748810483804
9887,0.1,7,61.577748810483804
9888,0.1,8,61.577748810483804
9889,0.1,9,61.577748810483804
9890,0.1,0,61.577748810483804
9891,0.1,1,61.577748810483804
9892,0.1,2,61.577748810483804
9893,0.1,3,61.577748810483804
9894,0.1,4,61.577748810483804
9895,0.1,5,61.577748810483804
9896,0.1,6,61.577748810483804
9897,0.1,7,61.577748810483804
9898,0.1,8,61.577748810483804
9899,0.1,9,61.577748810483804
9900,0.1,0,61.577748810483804
9901,0.1,1,61.577748810483804
9902,0.1,2,61.577748810483804
9903,0.1,3,61.577748810483804
9904,0.1,4,61.577748810483804
9905,0.1,5,61.577748810483804
9906,0.1,6,61.577748810483804
9907,0.1,7,61.577748810483804
9908,0.1,8,61.577748810483804
9909,0.1,9,61.577748810483804
9910,0.1,0,61.577748810483804
9911,0.1,1,61.577748810483804
9912,0.1,2,61.577748810483804
9913,0.1,3,61.577748810483804
9914,0.1,4,61.577748810483804
9915,0.1,5,61.577748810483804
9916,0.1,6,61.50214829752982
9917,0.1,7,61.50214829752982
9918,0.1,8,61.50214829752982
9919,0.1,9,61.50214829752982
9920,0.1,0,61.50214829752982
9921,0.1,1,61.50214829752982
9922,0.1,2,61.50214829752982
9923,0.1,3,61.50214829752982
9924,0.1,4,61.50214829752982
9925,0.1,5,61.50214829752982
9926,0.1,6,61.50214829752982
9927,0.1,7,61.50214829752982
9928,0.1,8,61.50214829752982
9929,0.1,9,61.50214829752982
9930,0.1,0,61.50214829752982
9931,0.1,1,61.50214829752982
9932,0.1,2,61.50214829752982
9933,0.1,3,61.50214829752982
9934,0.1,4,61.50214829752982
9935,0.1,5,61.50214829752982
9936,0.1,6,61.50214829752982
9937,0.1,7,61.50214829752982
9938,0.1,8,61.50214829752982
9939,0.1,9,61.50214829752982
9940,0.1,0,61.50214829752982
9941,0.1,1,61.50214829752982
9942,0.1,2,61.50214829752982
9943,0.1,3,61.50214829752982
9944,0.1,4,61.50214829752982
9945,0.1,5,61.50214829752982
9946,0.1,6,61.50214829752982
9947,0.1,7,61.50214829752982
9948,0.1,8,61.50214829752982
9949,0.1,9,61.50214829752982
9950,0.1,0,61.50214829752982
9951,0.1,1,61.50214829752982
9952,0.1,2,61.50214829752982
9953,0.1,3,61.50214829752982
9954,0.1,4,61.50214829752982
9955,0.1,5,61.50214829752982
9956,0.1,6,61.50214829752982
9957,0.1,7,61.50214829752982
9958,0.1,8,61.50214829752982
9959,0.1,9,61.50214829752982
9960,0.1,0,61.50214829752982
9961,0.1,1,61.50214829752982
9962,0.1,2,61.50214829752982
9963,0.1,3,61.50214829752982
9964,0.1,4,61.50214829752982
9965,0.1,5,61.50214829752982
9966,0.1,6,61.50214829752982
9967,0.1,7,61.50214829752982
9968,0.1,8,61.50214829752982
9969,0.1,9,61.50214829752982
9970,0.1,0,61.50214829752982
9971,0.1,1,61.50214829752982
9972,0.1,2,61.50214829752982
9973,0.1,3,61.50214829752982
9974,0.1,4,61.50214829752982
9975,0.1,5,61.50214829752982
9976,0.1,6,61.50214829752982
9977,0.1,7,61.50214829752982
9978,0.1,8,61.50214829752982
9979,0.1,9,61.50214829752982
9980,0.1,0,61.50214829752982
9981,0.1,1,61.50214829752982
9982,0.1,2,61.50214829752982
9983,0.1,3,61.50214829752982
9984,0.1,4,61.50214829752982
9985,0.1,5,61.50214829752982
9986,0.1,6,61.50214829752982
9987,0.1,7,61.50214829752982
9988,0.1,8,61.50214829752982
9989,0.1,9,61.50214829752982
9990,0.1,0,61.50214829752982
9991,0.1,1,61.50214829752982
9992,0.1,2,61.50214829752982
9993,0.1,3,61.50214829752982
9994,0.1,4,61.50214829752982
9995,0.1,5,61.50214829752982
9996,0.1,6,61.50214829752982
9997,0.1,7,61.50214829752982
9998,0.1,8,61.50214829752982
9999,0.1,9,61.50214829752982
10000,0.1,0,61.50214829752982
10001,0.1,1,61.50214829752982
10002,0.1,2,61.50214829752982
10003,0.1,3,61.50214829752982
10004,0.1,4,61.50214829752982
10005,0.1,5,61.50214829752982
10006,0.1,6,61.50214829752982
10007,0.1,7,61.50214829752982
10008,0.1,8,61.50214829752982
10009,0.1,9,61.50214829752982
10010,0.1,0,61.50214829752982
10011,0.1,1,61.50214829752982
10012,0.1,2,61.50214829752982
10013,0.1,3,61.50214829752982
10014,0.1,4,61.50214829752982
10015,0.1,5,61.50214829752982
10016,0.1,6,61.50214829752982
10017,0.1,7,61.50214829752982
10018,0.1,8,61.50214829752982
10019,0.1,9,61.50214829752982
10020,0.1,0,61.50214829752982
10021,0.1,1,61.50214829752982
10022,0.1,2,61.50214829752982
10023,0.1,3,61.50214829752982
10024,0.1,4,61.50214829752982
10025,0.1,5,61.50214829752982
10026,0.1,6,61.50214829752982
10027,0.1,7,61.50214829752982
10028,0.1,8,61.50214829752982
10029,0.1,9,61.50214829752982
10030,0.1,0,61.50214829752982
10031,0.1,1,61.50214829752982
10032,0.1,2,61.50214829752982
10033,0.1,3,61.50214829752982
10034,0.1,4,61.50214829752982
10035,0.1,5,61.50214829752982
10036,0.1,6,61.50214829752982
10037,0.1,7,61.50214829752982
10038,0.1,8,61.50214829752982
10039,0.1,9,61.50214829752982
10040,0.1,0,61.50214829752982
10041,0.1,1,61.50214829752982
10042,0.1,2,61.50214829752982
10043,0.1,3,61.50214829752982
10044,0.1,4,61.50214829752982
10045,0.1,5,61.50214829752982
10046,0.1,6,61.50214829752982
10047,0.1,7,61.50214829752982
10048,0.1,8,61.50214829752982
10049,0.1,9,61.50214829752982
10050,0.1,0,61.50214829752982
10051,0.1,1,61.50214829752982
10052,0.1,2,61.50214829752982
10053,0.1,3,61.50214829752982
10054,0.1,4,61.50214829752982
10055,0.1,5,61.50214829752982
10056,0.1,6,61.50214829752982
10057,0.1,7,61.50214829752982
10058,0.1,8,61.50214829752982
10059,0.1,9,61.50214829752982
10060,0.1,0,61.50214829752982
10061,0.1,1,61.50214829752982
10062,0.1,2,61.50214829752982
10063,0.1,3,61.50214829752982
10064,0.1,4,61.50214829752982
10065,0.1,5,61.50214829752982
10066,0.1,6,61.50214829752982
10067,0.1,7,61.50214829752982
10068,0.1,8,61.50214829752982
10069,0.1,9,61.50214829752982
10070,0.1,0,61.50214829752982
10071,0.1,1,61.50214829752982
10072,0.1,2,61.50214829752982
10073,0.1,3,61.50214829752982
10074,0.1,4,61.50214829752982
10075,0.1,5,61.50214829752982
10076,0.1,6,61.50214829752982
10077,0.1,7,61.50214829752982
10078,0.1,8,61.50214829752982
10079,0.1,9,61.50214829752982
10080,0.1,0,61.50214829752982
10081,0.1,1,61.50214829752982
10082,0.1,2,61.50214829752982
10083,0.1,3,61.50214829752982
10084,0.1,4,61.50214829752982
10085,0.1,5,61.50214829752982
10086,0.1,6,61.50214829752982
10087,0.1,7,61.50214829752982
10088,0.1,8,61.50214829752982
10089,0.1,9,61.50214829752982
10090,0.1,0,61.50214829752982
10091,0.1,1,61.50214829752982
10092,0.1,2,61.50214829752982
10093,0.1,3,61.50214829752982
